
Parameter File Name is: fuzzer.params

Setting up Fitness Function.....Fuzzer with Genetic Algorithm

2	214	8	7.25	0.8385566513510483
2	215	8	7.293333333333333	0.789112084452086
2	216	8	7.3	0.7908337753287152
2	217	8	7.3	0.7650387447289548
2	218	8	7.3566666666666665	0.742491211768912
2	219	8	7.3933333333333335	0.7120244506217216
2	220	8	7.3566666666666665	0.7334270741748375
2	221	8	7.256666666666667	0.8203854764614308
2	222	8	7.25	0.8265049109914451
2	223	8	7.213333333333333	0.870064516630358
2	224	8	7.256666666666667	0.8756014018597055
2	225	8	7.28	0.8229159346199972
2	226	8	7.35	0.7807251581544243
2	227	8	7.293333333333333	0.8697569465329741
2	228	8	7.41	0.7640982619049417
2	229	8	7.316666666666666	0.7560606111381561
2	230	8	7.316666666666666	0.7516240313507145
2	231	8	7.266666666666667	0.7466013667894399
2	232	8	7.28	0.8106316955432945
2	233	8	7.406666666666666	0.7369526576524129
2	234	8	7.44	0.7267465411799707
2	235	8	7.376666666666667	0.7505553499465132
2	236	8	7.4366666666666665	0.7491280698958649
2	237	8	7.386666666666667	0.7697166804194545
2	238	8	7.3966666666666665	0.740145214592717
2	239	8	7.35	0.8060183321981361
2	240	8	7.36	0.8160595427158044
2	241	8	7.346666666666667	0.7800751757501503
2	242	8	7.283333333333333	0.8826015563357992
2	243	8	7.266666666666667	0.7730118887546774
2	244	9	7.233333333333333	0.8130759685648974
2	245	8	7.216666666666667	0.8478117941796125
2	246	8	7.213333333333333	0.8307361981954291
2	247	8	7.25	0.7545846495331301
2	248	8	7.293333333333333	0.7676282080374616
2	249	8	7.28	0.8106316955432945
2	250	8	7.276666666666666	0.8500180337781368
2	251	8	7.3933333333333335	0.7575410552505968
2	252	8	7.466666666666667	0.7510676161988135
2	253	8	7.376666666666667	0.7549982096296886
2	254	8	7.39	0.7115154113594514
2	255	8	7.3933333333333335	0.739670600705056
2	256	8	7.48	0.6864186540019701
2	257	8	7.4366666666666665	0.7310519901232022
2	258	8	7.416666666666667	0.7151412299806852
2	259	8	7.366666666666666	0.7577176313895669
2	260	8	7.45	0.7135806362386214
2	261	8	7.283333333333333	0.7821517927990809
2	262	8	7.3533333333333335	0.73731562893907
2	263	8	7.26	0.8572336311226695
2	264	8	7.37	0.762696325950722
2	265	8	7.316666666666666	0.7692168337645174
2	266	8	7.386666666666667	0.7995539447659933
2	267	9	7.41	0.7328188121024435
2	268	9	7.406666666666666	0.8227262508483617
2	269	9	7.3533333333333335	0.7813603322314486
2	270	9	7.3933333333333335	0.856973492849717
2	271	9	7.546666666666667	0.754798842871105
2	272	9	7.516666666666667	0.7692168337645213
2	273	9	7.54	0.7770108232180519
2	274	9	7.463333333333333	0.9007552881810804
2	275	9	7.536666666666667	0.8511190089799726
2	276	9	7.466666666666667	0.8934295028020678
2	277	9	7.3966666666666665	0.8842672961605451
2	278	9	7.36	0.8677036930869075
2	279	9	7.276666666666666	0.967769332274238
2	280	9	7.3566666666666665	0.9268147103096579
2	281	9	7.27	1.0363461670341714
2	282	9	7.376666666666667	1.0416681159410204
2	283	9	7.413333333333333	0.9792951302148031
2	284	9	7.483333333333333	0.9829936302672801
2	285	9	7.613333333333333	0.9416889876104784
2	286	9	7.743333333333333	0.9056431530267903
2	287	9	7.683333333333334	0.9553872363918349
2	288	9	7.78	0.9805465679437938
2	289	9	7.823333333333333	0.9425587225067004
2	290	9	7.696666666666666	0.9666628224272938
2	291	9	7.713333333333333	0.9769015701773356
2	292	9	7.83	0.9613431239711941
2	293	9	7.906666666666666	0.9022207211400098
2	294	9	7.85	0.9257555894355904
2	295	9	7.8533333333333335	0.8723678358500137
2	296	9	7.79	0.913975475911998
2	297	9	7.733333333333333	1.0127393670836686
2	298	9	7.786666666666667	0.9989068718777085
2	299	9	7.806666666666667	0.9339144551764441

Solution 1 : address 259, and value 212 Doesn't trigger any bug
Solution 2 : address 139, and value 105 Doesn't trigger any bug
Solution 3 : address 715, and value 118 Doesn't trigger any bug
Solution 4 : address 538, and value 92 Doesn't trigger any bug
Solution 5 : address 183, and value 13 Doesn't trigger any bug
Solution 6 : address 625, and value 144 Doesn't trigger any bug
Solution 7 : address 613, and value 230 Trigger bug #7
Solution 8 : address 984, and value 114 Doesn't trigger any bug
Solution 9 : address 255, and value 103 Doesn't trigger any bug
Solution 10 : address 921, and value 247 Doesn't trigger any bug
Solution 11 : address 543, and value 183 Doesn't trigger any bug
Solution 12 : address 10, and value 9 Trigger bug #1
Solution 13 : address 494, and value 134 Doesn't trigger any bug
Solution 14 : address 105, and value 225 Doesn't trigger any bug
Solution 15 : address 871, and value 28 Doesn't trigger any bug
Solution 16 : address 808, and value 61 Doesn't trigger any bug
Solution 17 : address 527, and value 253 Doesn't trigger any bug
Solution 18 : address 518, and value 196 Doesn't trigger any bug
Solution 19 : address 40, and value 173 Doesn't trigger any bug
Solution 20 : address 486, and value 101 Doesn't trigger any bug
Solution 21 : address 213, and value 140 Doesn't trigger any bug
Solution 22 : address 738, and value 119 Doesn't trigger any bug
Solution 23 : address 596, and value 4 Doesn't trigger any bug
Solution 24 : address 187, and value 210 Doesn't trigger any bug
Solution 25 : address 796, and value 63 Doesn't trigger any bug
Solution 26 : address 330, and value 198 Doesn't trigger any bug
Solution 27 : address 451, and value 144 Doesn't trigger any bug
Solution 28 : address 599, and value 245 Doesn't trigger any bug
Solution 29 : address 191, and value 106 Doesn't trigger any bug
Solution 30 : address 193, and value 24 Doesn't trigger any bug
Solution 31 : address 515, and value 156 Doesn't trigger any bug
Solution 32 : address 93, and value 226 Trigger bug #6
Solution 33 : address 590, and value 196 Doesn't trigger any bug
Solution 34 : address 105, and value 94 Doesn't trigger any bug
Solution 35 : address 597, and value 87 Doesn't trigger any bug
Solution 36 : address 777, and value 76 Doesn't trigger any bug
Solution 37 : address 654, and value 61 Doesn't trigger any bug
Solution 38 : address 609, and value 157 Doesn't trigger any bug
Solution 39 : address 968, and value 254 Doesn't trigger any bug
Solution 40 : address 604, and value 204 Doesn't trigger any bug
Solution 41 : address 176, and value 103 Doesn't trigger any bug
Solution 42 : address 95, and value 236 Doesn't trigger any bug
Solution 43 : address 97, and value 128 Doesn't trigger any bug
Solution 44 : address 682, and value 72 Doesn't trigger any bug
Solution 45 : address 23, and value 1 Trigger bug #10
Solution 46 : address 21, and value 100 Trigger bug #5
Solution 47 : address 988, and value 66 Doesn't trigger any bug
Solution 48 : address 175, and value 144 Trigger bug #7
Solution 49 : address 950, and value 135 Doesn't trigger any bug
Solution 50 : address 433, and value 214 Doesn't trigger any bug
Solution 51 : address 77, and value 112 Doesn't trigger any bug
Solution 52 : address 32, and value 43 Doesn't trigger any bug
Solution 53 : address 836, and value 113 Doesn't trigger any bug
Solution 54 : address 10, and value 133 Trigger bug #1
Solution 55 : address 284, and value 32 Doesn't trigger any bug
Solution 56 : address 604, and value 42 Doesn't trigger any bug
Solution 57 : address 182, and value 213 Doesn't trigger any bug
Solution 58 : address 169, and value 112 Trigger bug #9
Solution 59 : address 43, and value 39 Doesn't trigger any bug
Solution 60 : address 871, and value 46 Doesn't trigger any bug
Solution 61 : address 1007, and value 66 Doesn't trigger any bug
Solution 62 : address 461, and value 203 Doesn't trigger any bug
Solution 63 : address 55, and value 52 Doesn't trigger any bug
Solution 64 : address 51, and value 55 Doesn't trigger any bug
Solution 65 : address 520, and value 65 Doesn't trigger any bug
Solution 66 : address 432, and value 155 Doesn't trigger any bug
Solution 67 : address 165, and value 8 Trigger bug #8
Solution 68 : address 858, and value 92 Doesn't trigger any bug
Solution 69 : address 236, and value 52 Doesn't trigger any bug
Solution 70 : address 305, and value 178 Doesn't trigger any bug
Solution 71 : address 990, and value 244 Doesn't trigger any bug
Solution 72 : address 438, and value 65 Doesn't trigger any bug
Solution 73 : address 200, and value 150 Doesn't trigger any bug
Solution 74 : address 151, and value 253 Doesn't trigger any bug
Solution 75 : address 437, and value 55 Doesn't trigger any bug
Solution 76 : address 553, and value 67 Doesn't trigger any bug
Solution 77 : address 930, and value 32 Doesn't trigger any bug
Solution 78 : address 910, and value 137 Doesn't trigger any bug
Solution 79 : address 524, and value 175 Doesn't trigger any bug
Solution 80 : address 237, and value 97 Doesn't trigger any bug
Solution 81 : address 13, and value 111 Trigger bug #2
Solution 82 : address 9, and value 48 Doesn't trigger any bug
Solution 83 : address 19, and value 39 Doesn't trigger any bug
Solution 84 : address 19, and value 86 Doesn't trigger any bug
Solution 85 : address 318, and value 187 Doesn't trigger any bug
Solution 86 : address 997, and value 254 Doesn't trigger any bug
Solution 87 : address 990, and value 218 Doesn't trigger any bug
Solution 88 : address 141, and value 164 Doesn't trigger any bug
Solution 89 : address 659, and value 62 Doesn't trigger any bug
Solution 90 : address 169, and value 240 Trigger bug #9
Solution 91 : address 578, and value 246 Doesn't trigger any bug
Solution 92 : address 58, and value 112 Doesn't trigger any bug
Solution 93 : address 693, and value 193 Doesn't trigger any bug
Solution 94 : address 260, and value 116 Doesn't trigger any bug
Solution 95 : address 764, and value 199 Doesn't trigger any bug
Solution 96 : address 367, and value 17 Doesn't trigger any bug
Solution 97 : address 272, and value 59 Doesn't trigger any bug
Solution 98 : address 731, and value 126 Doesn't trigger any bug
Solution 99 : address 602, and value 28 Doesn't trigger any bug
Solution 100 : address 539, and value 102 Doesn't trigger any bug
2	B	9

3	0	3	0.9233333333333333	0.7112019753356238
3	1	3	1.2666666666666666	0.681005224606999
3	2	4	1.6	0.7715683545561653
3	3	4	1.99	0.9198116718685873
3	4	5	2.3633333333333333	0.93142223516302
3	5	5	2.7933333333333334	0.9165637927477509
3	6	5	3.1533333333333333	0.9624152078650821
3	7	6	3.473333333333333	1.0129374923625192
3	8	6	3.763333333333333	0.974931035493683
3	9	6	3.9633333333333334	1.0026664561540608
3	10	6	4.23	0.9901352902389597
3	11	6	4.446666666666666	1.0250159745335934
3	12	7	4.736666666666666	0.9435517235808877
3	13	7	4.98	0.9178278851483285
3	14	7	5.23	0.8482324727096898
3	15	8	5.346666666666667	0.8498409582995913
3	16	8	5.453333333333333	0.8466867684303355
3	17	8	5.566666666666666	0.9064367863864541
3	18	8	5.693333333333333	0.9979689519145913
3	19	8	5.8533333333333335	1.046648843481308
3	20	8	5.89	1.0993613226440864
3	21	8	5.82	1.2326114974633864
3	22	8	5.873333333333333	1.3151886911008448
3	23	8	6.05	1.363953039139027
3	24	8	6.233333333333333	1.2978843946573995
3	25	8	6.37	1.240252968046908
3	26	8	6.413333333333333	1.2058201481375244
3	27	8	6.486666666666666	1.149300596781115
3	28	8	6.593333333333334	1.0122769239647464
3	29	8	6.653333333333333	0.9948809892804572
3	30	8	6.726666666666667	0.9600492369387673
3	31	8	6.676666666666667	0.9808137135517604
3	32	8	6.656666666666666	0.9566466422960352
3	33	8	6.726666666666667	0.9099720063808978
3	34	8	6.73	0.8792098915758474
3	35	8	6.74	0.8454481703189439
3	36	8	6.74	0.9028383337321167
3	37	8	6.826666666666667	0.8674466946826986
3	38	8	6.76	0.900984225861271
3	39	8	6.693333333333333	0.9249182675030041
3	40	8	6.726666666666667	0.9245565992624173
3	41	8	6.663333333333333	1.0710490382626892
3	42	8	6.73	1.0959487574379394
3	43	8	6.8533333333333335	1.0750230092686763
3	44	8	7.043333333333333	0.9684602589330467
3	45	8	7.21	0.9029309391844187
3	46	8	7.25	0.8543612294386332
3	47	8	7.296666666666667	0.8471803847093854
3	48	8	7.3533333333333335	0.73731562893907
3	49	8	7.323333333333333	0.8005781077305839
3	50	8	7.303333333333334	0.7745894730294137
3	51	8	7.343333333333334	0.7352488411530801
3	52	8	7.3533333333333335	0.7898746072676627
3	53	8	7.36	0.7994981703635841
3	54	8	7.33	0.8020250290091889
3	55	8	7.19	0.8343984274829103
3	56	8	7.17	0.9149994974138282
3	57	8	7.166666666666667	0.8571295852877042
3	58	8	7.306666666666667	0.8215058093962546
3	59	8	7.286666666666667	0.7957803991687815
3	60	8	7.31	0.7364608488845823
3	61	8	7.26	0.8131856510109061
3	62	8	7.323333333333333	0.7963895675903722
3	63	8	7.286666666666667	0.7873299926205152
3	64	8	7.23	0.8323115251613337
3	65	8	7.22	0.8912056393665799
3	66	8	7.16	0.8927804075960056
3	67	8	7.256666666666667	0.7955492132637896
3	68	8	7.283333333333333	0.8788040418862857
3	69	8	7.273333333333333	0.833228532986497
3	70	8	7.26	0.8294737824987843
3	71	8	7.286666666666667	0.7957803991687815
3	72	8	7.286666666666667	0.8041420086792072
3	73	8	7.406666666666666	0.7548874568197328
3	74	8	7.35	0.8060183321981361
3	75	8	7.3566666666666665	0.8357334444603248
3	76	8	7.32	0.8122803279063707
3	77	8	7.403333333333333	0.7588864105842547
3	78	8	7.44	0.7033603052941922
3	79	8	7.413333333333333	0.7240416723965382
3	80	8	7.3	0.8440228562899226
3	81	8	7.27	0.7995190862204395
3	82	8	7.276666666666666	0.8097166329284747
3	83	8	7.206666666666667	0.8443926131680675
3	84	8	7.213333333333333	0.8466867684303355
3	85	8	7.333333333333333	0.7555074634398157
3	86	8	7.233333333333333	0.8492898207055511
3	87	8	7.32	0.7743375634743287
3	88	8	7.286666666666667	0.828720790970544
3	89	8	7.276666666666666	0.8055756093814683
3	90	8	7.293333333333333	0.7364986919879002
3	91	8	7.293333333333333	0.7975436089955964
3	92	8	7.286666666666667	0.8165238880490496
3	93	8	7.233333333333333	0.8130759685648974
3	94	8	7.233333333333333	0.8571295852877042
3	95	8	7.283333333333333	0.7948762901300575
3	96	8	7.376666666666667	0.7140179463064734
3	97	8	7.326666666666667	0.784436117409532
3	98	8	7.326666666666667	0.8096133654780874
3	99	8	7.37	0.7404463988468162
3	100	8	7.323333333333333	0.7352488411530801
3	101	8	7.253333333333333	0.8234576474919215
3	102	8	7.33	0.7851676854751353
3	103	8	7.306666666666667	0.7535571534399751
3	104	8	7.243333333333333	0.844491627698619
3	105	8	7.373333333333333	0.7499981419523617
3	106	8	7.283333333333333	0.8438577339453324
3	107	8	7.273333333333333	0.7878395730509505
3	108	8	7.286666666666667	0.7744815218245775
3	109	8	7.243333333333333	0.8244521169840922
3	110	8	7.283333333333333	0.7906575449587647
3	111	8	7.283333333333333	0.8438577339453324
3	112	8	7.27	0.7609402738286661
3	113	8	7.26	0.8533232301520067
3	114	8	7.403333333333333	0.7455479156548872
3	115	8	7.36	0.6966714940117505
3	116	8	7.286666666666667	0.7830705932858916
3	117	8	7.263333333333334	0.7763146507778037
3	118	8	7.34	0.7744239416957426
3	119	8	7.336666666666667	0.7606472043291373
3	120	8	7.303333333333334	0.804245978667535
3	121	8	7.22	0.8683972088707912
3	122	8	7.19	0.8263430337121194
3	123	8	7.126666666666667	0.8404224663596847
3	124	8	7.266666666666667	0.8512565307587474
3	125	8	7.333333333333333	0.8068823246556418
3	126	8	7.343333333333334	0.7532242104843395
3	127	8	7.373333333333333	0.6992271573775358
3	128	8	7.296666666666667	0.827206013144749
3	129	8	7.283333333333333	0.8438577339453324
3	130	8	7.22	0.844973332780607
3	131	8	7.243333333333333	0.8405219485785963
3	132	8	7.283333333333333	0.8115319891746305
3	133	8	7.293333333333333	0.7933390479731969
3	134	8	7.3533333333333335	0.7770682116610725
3	135	8	7.273333333333333	0.8800780344442519
3	136	8	7.363333333333333	0.778895252866961
3	137	8	7.26	0.8007521547756985
3	138	8	7.256666666666667	0.8484427337562419
3	139	8	7.273333333333333	0.8724445084301082
3	140	8	7.31	0.7719367121891654
3	141	8	7.326666666666667	0.7495520773174618
3	142	8	7.35	0.7545846495331301
3	143	8	7.383333333333334	0.7244341966249839
3	144	8	7.35	0.7501393404563811
3	145	8	7.35	0.7976763914132473
3	146	8	7.323333333333333	0.7879456941600578
3	147	8	7.33	0.7137680876469216
3	148	8	7.323333333333333	0.7921788814125744
3	149	8	7.273333333333333	0.766320022452495
3	150	8	7.26	0.8131856510109061
3	151	8	7.23	0.8482324727096898
3	152	8	7.226666666666667	0.8432035319005642
3	153	8	7.256666666666667	0.8039132273734767
3	154	8	7.3	0.8519110918172177
3	155	8	7.373333333333333	0.7676282080374616
3	156	8	7.383333333333334	0.7471611079902363
3	157	8	7.4	0.7129945329477484
3	158	8	7.346666666666667	0.821831437661429
3	159	8	7.32	0.8163873433085447
3	160	8	7.246666666666667	0.8611780580777717
3	161	8	7.203333333333333	0.8895466258460363
3	162	8	7.23	0.8442803826623548
3	163	8	7.266666666666667	0.8110166761863746
3	164	8	7.22	0.8760660013925806
3	165	8	7.283333333333333	0.8749900461290803
3	166	8	7.25	0.8305415890271113
3	167	8	7.266666666666667	0.8027266799048043
3	168	8	7.276666666666666	0.8460742842903024
3	169	8	7.38	0.7599507113043853
3	170	8	7.343333333333334	0.7664291232017894
3	171	8	7.276666666666666	0.8014131888231074
3	172	8	7.3933333333333335	0.7486591507280086
3	173	8	7.3966666666666665	0.7491280698958649
3	174	8	7.326666666666667	0.8259719452884368
3	175	8	7.35	0.718252245123827
3	176	8	7.373333333333333	0.7544442829942429
3	177	8	7.363333333333333	0.7482346373055518
3	178	8	7.3533333333333335	0.7327655651483045
3	179	8	7.3133333333333335	0.7727522516068361
3	180	8	7.366666666666666	0.7621187388650917
3	181	8	7.286666666666667	0.8525913022375129
3	182	8	7.34	0.7999163835900507
3	183	8	7.326666666666667	0.8577536709855477
3	184	8	7.28	0.8817738279241671
3	185	8	7.32	0.8326128434976203
3	186	8	7.366666666666666	0.7398514418961459
3	187	8	7.233333333333333	0.845342673915948
3	188	8	7.336666666666667	0.778036003213567
3	189	8	7.376666666666667	0.7853948300179672
3	190	8	7.3966666666666665	0.7446501876016695
3	191	8	7.3933333333333335	0.8087867512012148
3	192	8	7.43	0.6880003500037971
3	193	8	7.343333333333334	0.7260942996577942
3	194	8	7.35	0.8101570928222299
3	195	8	7.4366666666666665	0.7030670188530255
3	196	8	7.363333333333333	0.7571215218742468
3	197	8	7.283333333333333	0.8032473112512285
3	198	8	7.31	0.7890767646232068
3	199	8	7.27	0.7653228492245268
